Price,Close,High,Low,Open,Volume
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.7035217285156,265.36624365819523,260.9359974231017,261.88811655702057,3540000
2024-08-08,263.47174072265625,265.86171905886846,260.45023813280835,261.2760524537715,3227200
2024-08-09,260.2851257324219,263.9672683816606,259.3621514374182,263.9672683816606,2664900
2024-08-12,261.79095458984375,261.85896945222294,257.7784927958173,259.8478761151791,3008100
2024-08-13,262.6168212890625,264.2587252997962,259.9256677381531,262.6168212890625,2603600
2024-08-14,263.432861328125,263.782630875114,260.8582882491396,262.1795673957038,2242100
2024-08-15,267.0470275878906,267.91171187718015,264.112989301517,264.2587142803216,2445200
2024-08-16,270.5639343261719,271.5451983768667,266.8818222142612,266.93038731321695,3286000
2024-08-19,279.3661193847656,280.1142236359495,273.70205819923086,274.29468295242776,5268800
2024-08-20,277.50079345703125,282.0087206913209,277.0927338783231,278.34602796039627,3697600
2024-08-21,281.46466064453125,281.7172703666825,278.12256286280217,278.97752224636474,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.2800598144531,282.50420887389873,278.9580962029804,282.1155990666387,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.3966979980469,282.0378879381313,279.861649077399,280.85260863383303,2897600
2024-08-28,278.88037109375,282.6790936808885,277.14133692637944,281.69785905462044,2603800
2024-08-29,279.66729736328125,280.8817215260462,276.6749692718005,279.58958726243634,1797100
2024-08-30,280.4445495605469,280.6582894013981,278.14200606762034,279.3758503562907,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.646484375,285.08620321937707,281.23606140031,283.4152119676321,3208600
2024-09-10,284.62689208984375,289.4737890995738,284.4021568664061,286.1317771190815,2497100
2024-09-11,283.6106872558594,284.7930822362482,279.3110149243388,284.19697909964975,2747500
2024-09-12,285.6822814941406,286.0145234215578,281.6855670740371,283.5520086422318,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.3695983886719,288.3695872967453,283.7474548405431,287.177410945545,1788200
2024-09-19,287.1480712890625,288.34999918420897,284.2653409915181,287.5389423917244,2271400
2024-09-20,290.06011962890625,291.2522960128054,286.15134851075254,286.2588552237114,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.4216613769531,294.5747715062611,290.91029863044037,292.2392664790575,2408100
2024-09-25,293.6170959472656,294.91674913530767,291.5942998722583,293.48027465296906,1986200
2024-09-26,296.72454833984375,297.34996596311316,293.8809140909952,294.28156666436087,1971100
2024-09-27,296.763671875,299.9590814666457,296.5975359842005,296.5975359842005,3402800
2024-09-30,297.5649719238281,298.0731014147866,295.2099338329494,296.8222958957261,2286500
2024-10-01,296.06988525390625,298.26856905371426,295.3565237742078,297.5649890449134,3036200
2024-10-02,296.8320617675781,297.1447407647451,292.74737364922277,293.72456634156106,2352400
2024-10-03,296.5291442871094,297.086121475897,294.38908983394356,296.5779919947302,1802500
2024-10-04,296.8320617675781,298.9134869737074,294.5063383883643,296.1382334844988,2432400
2024-10-07,293.9884338378906,298.1610359890186,293.1578140670563,296.83206821292765,2091800
2024-10-08,295.01446533203125,296.4314066524372,293.5095802486527,295.73760819684003,2038300
2024-10-09,296.9004211425781,298.05353110061407,295.0730757113678,296.0307352164343,1854100
2024-10-10,297.1056823730469,298.7766735710293,296.0209829487038,297.09590090296786,1739500
2024-10-11,298.0828857421875,298.53238605855745,296.06008958618844,297.47703100674187,1775600
2024-10-14,302.77337646484375,303.34016491944914,297.55517113098534,298.1903404088261,2376300
2024-10-15,306.1935729980469,308.16749161916675,303.916727009863,304.88413829038643,3067100
2024-10-16,305.78314208984375,306.5746657633818,303.0372032632402,306.17401319183546,1821300
2024-10-17,307.5225830078125,307.86457662714025,305.35321382068327,306.81900300599875,3095200
2024-10-18,309.3401184082031,309.94597311013143,307.06327254102825,308.3727071790953,2531200
2024-10-21,307.708251953125,310.6495819723247,307.23918867817093,309.8971542597959,2404100
2024-10-22,307.5128173828125,308.53885793678114,306.15450502008025,306.92649571416234,5889100
2024-10-23,291.76043701171875,294.72132975481554,284.19694509467104,286.09270135358366,18792000
2024-10-24,294.7017517089844,295.49330520593406,291.47702783304135,292.29786609561677,5522600
2024-10-25,285.93634033203125,294.7213229437286,285.53571756982154,294.13500136208467,8863200
2024-10-28,290.0210266113281,293.07964450032745,289.7767284389998,292.3760645711597,6656000
2024-10-29,288.2718505859375,295.7962464112094,288.2718505859375,290.81255760626016,9048900
2024-10-30,284.8712158203125,288.63341382030177,283.2295391800991,287.7832609109611,4924000
2024-10-31,285.44775390625,287.66600048805986,284.52922017633057,285.5845752027297,4277400
2024-11-01,288.47705078125,290.10897572397744,286.59107601327366,287.7930337790509,4131800
2024-11-04,286.1708984375,288.2327607942082,285.14482817271465,288.0177771996246,2583100
2024-11-05,290.5389404296875,290.5975696059043,285.88749363945664,287.05035533701437,3032100
2024-11-06,287.294677734375,293.48029491921164,286.0438721670332,293.431447208764,4646400
2024-11-07,287.9396057128906,289.7767327676913,287.10898595025566,288.1154932424214,3357400
2024-11-08,292.15130615234375,294.9460629929096,288.5161480726726,288.8581714860113,3279100
2024-11-11,294.65289306640625,296.8808910739923,293.17732264952843,293.63660437932504,2872400
2024-11-12,291.838623046875,294.52590324034816,290.73439041410774,293.2946605939978,2452900
2024-11-13,290.5682373046875,292.30763901004593,288.48681221121115,292.0828739672135,2327100
2024-11-14,291.75067138671875,293.26530825347146,289.8256004345729,291.2034458205657,1932600
2024-11-15,285.9559020996094,292.6692111191065,283.1122677886135,290.92980932101034,4039400
2024-11-18,284.4608459472656,288.7018593577751,284.1579185480549,286.32728787819707,2865000
2024-11-19,284.0992431640625,285.4086777977483,281.0406252549927,283.3858817604232,2353300
2024-11-20,284.275146484375,284.67579909046634,281.68559166115625,283.991752236836,2524600
2024-11-21,281.8907775878906,282.0178174095399,276.99503264880263,278.4999177473675,4475700
2024-11-22,283.6594543457031,283.97216312121725,281.56827778024655,281.8907382026797,2879100
2024-11-25,289.4347229003906,289.8451271551663,285.1155178255151,285.1155178255151,5021800
2024-11-26,289.5715026855469,290.49984768883786,288.10571362027997,290.22623492285027,2254200
2024-11-27,288.3500061035156,292.6692109186911,288.252310691671,290.22622919148995,2240300
2024-11-29,289.2588195800781,290.27507851273,287.31418583574765,287.45100712757835,1655900
2024-12-02,287.48931884765625,289.24902454118285,286.01471217732603,288.531371827947,3149900
2024-12-03,289.5144348144531,289.85851569472794,285.3757139428381,287.3713470472937,3031000
2024-12-04,290.0944519042969,291.0283814645032,286.87982015660447,287.3320244695177,3742500
2024-12-05,294.4002685546875,294.6656869198253,289.937117890456,290.5368067907318,2594800
2024-12-06,293.9186096191406,298.65698954203486,293.554848109684,295.4718487638086,4158700
2024-12-09,296.26812744140625,297.4969662949814,292.06058440680283,292.54227963710076,2391600
2024-12-10,295.6192932128906,297.6935887721604,290.8317418996571,295.04912519241185,3523000
2024-12-11,291.08734130859375,296.78914134735277,290.95953727308216,296.23862396433935,3037600
2024-12-12,291.6083984375,293.49587823469454,290.0944604744738,291.1856850455289,2040700
2024-12-13,291.578857421875,294.1348479591388,290.4286511797754,291.27410781945326,2547600
2024-12-16,292.6700744628906,297.0054214019131,292.1392376955433,292.14904800541797,3179900
2024-12-17,291.0676574707031,294.9213091101592,289.8290083730844,292.58159525773374,3295800
2024-12-18,285.9556884765625,293.9185693316021,285.7492519731829,290.02558669077246,3800900
2024-12-19,285.3167419433594,287.9021937880295,283.96009899767677,285.9557321711368,3438500
2024-12-20,287.7251892089844,291.0873049504666,284.402404704504,284.6186815065987,7678000
2024-12-23,286.3587646484375,288.13812078730643,284.82517626356645,287.3123447339871,2492200
2024-12-24,289.0130615234375,289.2883202299088,285.86725202104424,286.3489472571317,1461000
2024-12-26,289.809326171875,290.43850602833436,287.64658791742625,288.03981032723993,1433900
2024-12-27,288.6492919921875,291.4608905530566,287.7841847426893,288.3740333219786,1617200
2024-12-30,284.6973571777344,286.5356950802835,284.1075085991389,286.5356950802835,1936700
2024-12-31,284.9824523925781,286.30957417570386,283.6946018458687,285.1692082724036,1915600
2025-01-02,287.5581359863281,290.75311704938434,285.33638570832994,286.02454747613706,3117000
2025-01-03,289.7897033691406,289.9666489704001,285.77878640251106,287.8727026859807,2240100
2025-01-06,287.2336730957031,290.59578906363265,286.80111946238014,288.3150571790106,2838900
2025-01-07,284.4417419433594,289.93710489328413,283.39968914789995,288.8065793134115,3419500
2025-01-08,282.0430908203125,284.2451904711422,281.6990099372814,284.0780551847732,2724200
2025-01-10,277.5307922363281,282.8983518949864,277.0097657676427,282.63293350560076,3946000
2025-01-13,278.8283996582031,279.68366652722165,275.60392835838394,278.1500783480968,3394300
2025-01-14,276.8131408691406,280.5193380328211,274.65040249868537,280.19490777663634,2238900
2025-01-15,277.52093505859375,279.83115794007455,275.8595426460148,279.5165680155864,2867800
2025-01-16,275.0042724609375,276.1938099738733,271.8486229452212,275.49580796186916,3403700
2025-01-17,276.1938171386719,279.27080425353,275.259887662296,276.22330806945496,3312800
2025-01-21,277.82568359375,278.11078258676935,274.011393277693,276.0070262269359,3858600
2025-01-22,276.5870361328125,278.73012374576865,275.6531066679733,278.5040066119269,3660600
2025-01-23,279.6148681640625,280.1752258159212,275.8988611059102,275.99717420287675,2279400
2025-01-24,280.62744140625,281.9939245071563,278.4843538100846,279.6935419496742,2523000
2025-01-27,288.1282958984375,288.4625364616507,280.97153971900343,281.7579845735112,4343000
2025-01-28,286.22113037109375,289.50458407985894,285.0906046631364,287.44996918429695,3180100
2025-01-29,285.19873046875,288.17746457783164,285.0906070527367,286.44724991403587,2358300
2025-01-30,285.4051818847656,287.13536645603176,284.46141211758817,285.9851901786445,2125200
2025-01-31,283.8126220703125,286.31944122919344,282.48547016227957,284.9234671479339,2556500
2025-02-03,285.1397399902344,285.9753563651592,279.3789581601597,282.1610359720976,3048800
2025-02-04,284.8644714355469,285.71976840203564,283.48817804266486,284.8546611262396,2976900
2025-02-05,283.9403991699219,285.35602388697754,281.4925618471142,285.090605502885,2362900
2025-02-06,289.3768005371094,292.1195773626906,285.40521481224704,286.65370433453967,3590000
2025-02-07,289.31781005859375,291.8246593410196,288.8459551355574,289.37679192397326,2858000
2025-02-10,303.19879150390625,305.0272892869817,296.40576683486984,297.15288044470003,8052000
2025-02-11,304.9584655761719,306.31510844114246,300.98688008854384,302.1665473617307,4180400
2025-02-12,302.39263916015625,304.84047629772215,300.5936024679404,304.33910049809714,3110200
2025-02-13,304.77166748046875,306.25611432418833,300.4560012938094,302.29433930504143,3096800
2025-02-14,303.3265686035156,305.73510474092154,302.5696146750773,304.948659880231,2674400
2025-02-18,299.6695251464844,302.1468833118712,298.40138513424233,302.1468833118712,3367800
2025-02-19,296.8284606933594,298.6471480469386,294.4396053591336,298.1851034760395,2990700
2025-02-20,297.919677734375,297.99834022102647,293.10263545969156,295.7372587444966,3020000
2025-02-21,299.6498718261719,300.7803974862306,296.4843819774397,298.77495422873295,3036700
2025-02-24,302.3631591796875,305.1845681916148,298.9715521787265,299.8366594717801,3397600
2025-02-25,305.4598083496094,306.43303899479525,302.77601384201415,303.94587067858555,3891600
2025-02-26,299.1190185546875,309.22498778147343,298.53901023341734,306.42325928063156,4140900
2025-02-27,304.702880859375,306.5018876622231,299.0698729996307,300.023453108503,3350400
2025-02-28,303.11029052734375,303.29707643116,298.7356422560983,302.40247815523696,4972900
2025-03-03,300.8658447265625,306.0073112211123,299.0267595447985,304.64283548042135,4371300
2025-03-04,302.32916259765625,309.4085948151356,301.162448366835,301.162448366835,3954500
2025-03-05,303.9902648925781,304.988878803652,299.9561603986331,300.5790758112395,2327500
2025-03-06,306.8774108886719,307.8463938408199,300.9548258344066,304.3363237796445,2954900
2025-03-07,317.6745300292969,319.5333792051708,306.85763550514866,307.32234779911715,7607600
2025-03-10,313.67999267578125,322.6479354055849,312.1869750170843,316.4880305968806,4707600
2025-03-11,303.30804443359375,314.1249392079057,302.86309620650843,314.0458225490546,4513100
2025-03-12,296.0308532714844,302.98174365076835,293.01518691468306,300.2725864578059,4546200
2025-03-13,294.1522521972656,300.0451762631066,293.92482950933777,297.04927385945905,4178600
2025-03-14,296.4560241699219,297.2865982716494,292.3823910220028,293.6282220004278,2696800
2025-03-17,300.5494384765625,301.79526940070895,296.6537727312407,297.90947060733913,2758400
2025-03-18,300.18359375,301.5381723054335,298.86854334897305,301.5381723054335,2435400
2025-03-19,303.46624755859375,304.6131675443852,300.2132614257809,300.56919586809596,2812200
2025-03-20,303.5453186035156,306.1753891543349,302.0720952797062,304.5637267716684,2723500
2025-03-21,302.0028991699219,303.54534214277277,298.2456724769086,302.94222093025775,6016100
2025-03-24,302.23028564453125,304.48462742509645,301.1030996671679,302.85317086057984,3443400
2025-03-25,303.46624755859375,305.1866577114452,300.6087541975191,303.4761145103263,2657100
2025-03-26,310.05126953125,310.52587895172616,304.32644615346004,304.43519383935205,2624400
2025-03-27,309.1712951660156,313.0768578013233,307.1839040832097,311.61350141023195,3119500
2025-03-28,303.6343078613281,306.5115652072376,302.54668014350204,305.52281822269816,3211600
2025-03-31,308.8548889160156,309.6755658058876,301.01413261653687,301.567828510689,4418800
2025-04-01,310.1007385253906,311.23779158487946,307.45090370390113,309.55690954969424,2411200
2025-04-02,308.0737609863281,310.39732235050764,306.3434538261761,309.191049866178,2776800
2025-04-03,314.6885070800781,316.1222023464545,307.79693905857937,307.8760557186888,7023900
2025-04-04,296.73284912109375,311.4157481769178,295.9319664611546,311.03015253561864,8831100
2025-04-07,296.515380859375,301.4492192086272,287.2310311519645,289.3074060866915,7725900
2025-04-08,296.4560241699219,304.78128787279655,291.6013025530165,300.3615872115188,5562500
2025-04-09,300.53955078125,308.14301815925364,293.37113452773764,294.063269546019,8265700
2025-04-10,303.3277893066406,304.16823025227745,293.5787588249078,297.9490034635596,6049500
2025-04-11,306.4126892089844,307.3915692572363,300.53952961612816,303.02129424140554,4439900
2025-04-14,312.5132751464844,314.61931110871006,307.6288624960557,308.9142215412573,4068300
2025-04-15,308.96368408203125,313.6305712900067,308.3308714966004,312.57260472170725,2901200
2025-04-16,305.6217041015625,310.75330345165327,303.91116092681096,310.0414044038325,3098900
2025-04-17,307.79693603515625,309.4679209171175,303.67387784885574,305.74035550498485,2728500
2025-04-21,305.2459716796875,307.7771615578319,301.6864764841208,307.5003136078525,2669900
2025-04-22,315.4893798828125,316.3990404005963,307.68818173350047,308.2517747660134,4200700
2025-04-23,314.89617919921875,316.3001831476976,311.24770007980396,314.9159432780121,3210100
2025-04-24,312.6615905761719,315.30155845281644,310.0018586214027,314.84671308846424,2479500
2025-04-25,313.17572021484375,318.15901362461153,311.484971266127,312.9384305867191,2282900
2025-04-28,313.24493408203125,314.44130950107296,310.7137441806029,314.12493339401726,2578300
2025-04-29,310.9609375,313.1658542152429,309.47781697138316,312.5033804358284,3164500
2025-04-30,316.052978515625,317.3877930258,309.5766976123344,313.2251765255361,5564600
2025-05-01,310.1106262207031,315.6574824546313,308.0935738746546,309.62611966812034,5186900
2025-05-02,308.44952392578125,312.4144092861621,307.1839288978478,310.0216281279213,3994600
2025-05-05,312.1672058105469,313.82829353813185,307.2037067052047,309.47781274838667,3534100
2025-05-06,313.22515869140625,313.6700767200226,309.34925732187037,311.56404086208363,2691700
2025-05-07,314.55010986328125,315.64760462618244,312.5627185990196,312.91868323439695,2725900
2025-05-08,309.9622802734375,316.06286240031324,309.65577112439234,314.5006252785703,2131500
2025-05-09,310.1501770019531,310.7137700796971,307.66844234807104,309.37895548604894,1917800
2025-05-12,308.40997314453125,308.66702684245575,301.5777278504873,308.49895675237013,4137900
2025-05-13,305.21630859375,308.6571589572611,304.97901897356417,308.14299121464074,3018600
2025-05-14,304.0397033691406,305.4338402640256,302.2500737079578,304.77136649549976,2656600
2025-05-15,310.9411926269531,311.5838721942146,304.3363391992128,304.3363391992128,2928500
2025-05-16,315.0246887207031,315.07414417858206,309.8436637422736,310.83241080986187,2636900
2025-05-19,317.6152038574219,317.9909023642455,314.4512014456867,314.5302879276066,2748600
2025-05-20,316.2012939453125,318.0997015544929,315.26200235401984,317.60532803039195,2035000
2025-05-21,312.87908935546875,315.08400593135025,311.6233915833052,313.9469227919483,2386700
2025-05-22,310.7730712890625,313.0570744755045,309.11198354877087,312.56270096892985,2642000
2025-05-23,311.0301513671875,312.0979848517069,309.5074725367797,311.5245248677206,2701500
2025-05-27,311.4058837890625,312.06832739018745,308.6472711742476,310.9708326894442,2526700
2025-05-28,309.3196105957031,312.09798727635075,308.67693107484996,311.4058824747259,1935600
2025-05-29,308.3506164550781,309.972175974075,306.5511198969386,308.85488706694036,2248800
2025-05-30,310.3182373046875,311.74203533126536,307.0850154561758,308.48904940638766,4062900
2025-06-02,310.91485595703125,311.48164548388047,307.6434504676048,308.97588227692177,2577000
2025-06-03,310.6264953613281,312.61520486416487,307.4047653319294,310.07958204086873,3028100
2025-06-04,309.8111267089844,312.4759902418584,307.7329288560513,311.233046764365,2069500
2025-06-05,307.2357482910156,310.2386887773087,306.0325571686162,310.2386887773087,3813500
2025-06-06,305.6248779296875,308.1107649391831,305.0779949257186,305.41607191757396,2622800
2025-06-09,303.0594482421875,303.506920030728,298.1572864660067,302.0153878626592,4059800
2025-06-10,298.7340087890625,300.70284224049,297.75956049461206,298.3163967615268,4698700
2025-06-11,300.0167236328125,301.48837962267817,295.5122977202886,298.5053153006014,3312100
2025-06-12,301.4486083984375,301.468484570366,298.3760556712922,299.96702943929415,2584700
2025-06-13,300.2056579589844,303.3875750762923,299.4499386089225,300.1062164110341,2435500
2025-06-16,294.6174011230469,302.28386836685075,294.0804410180793,301.42873777866276,4045700
2025-06-17,290.65985107421875,294.338975996564,290.1427974991223,294.3290227380023,3379000
2025-06-18,287.9949951171875,291.4553305147962,286.97081085308014,291.34596604891834,4008700
2025-06-20,285.83721923828125,288.9694307555468,283.9579044660419,288.13417637396265,7085000
2025-06-23,287.8855895996094,287.8855895996094,284.25620066344595,286.8912348036577,5172500
2025-06-24,289.8245849609375,290.45103331898395,286.9508851204514,287.98502257413594,4461200
2025-06-25,283.93798828125,289.4367688650886,282.70499809498494,289.21800960507716,4259800
2025-06-26,284.0175476074219,285.1710027406216,281.869737739943,284.33574840526285,5354900
2025-06-27,289.90411376953125,290.54051537208096,283.6297377561424,284.39541033079115,7422200
2025-06-30,290.5206604003906,291.92267398929494,289.23793418904535,289.23793418904535,5054800
2025-07-01,295.81060791015625,297.9584179789029,290.69963987657576,290.8487870316343,5121900
2025-07-02,292.9667663574219,296.397272289611,290.9482272805323,296.397272289611,4021500
2025-07-03,292.4198303222656,293.1655963816904,290.95812763198103,293.00652632620927,1678600
2025-07-07,291.8729553222656,294.0108120152831,290.8388178616002,292.45962099693463,3404300
2025-07-08,290.0234680175781,291.3658226757462,288.6214241557611,291.35589976288736,3123600
2025-07-09,291.3658142089844,292.16131620602977,289.6953055331367,290.60017198554544,3265800
2025-07-10,296.7055358886719,299.08202802145166,293.35453480674965,294.6273077049835,5366800
2025-07-11,298.2169494628906,301.0309601737598,295.6117447617643,296.45695240445724,4524100
2025-07-14,300.17584228515625,300.3647721313297,293.1656224949595,297.4910720939658,5707500
2025-07-15,297.9285888671875,301.0807070255419,297.5507291771001,299.59909769623596,2937600
2025-07-16,297.212646484375,298.783744076721,294.537829619251,298.0876835719651,2804700
2025-07-17,298.6743469238281,300.74262190468,296.7353732677424,298.0777279737631,3134300
2025-07-18,295.3929748535156,298.70416284137013,294.7565732434889,298.0478850605172,3481300
2025-07-21,294.0704650878906,297.1131882059591,293.61307039796696,296.4270809984242,3037500
2025-07-22,297.48114013671875,298.4058828217908,293.3843728531934,294.1897978170046,2672000
2025-07-23,296.4370422363281,298.18711636008436,295.2438347071941,297.7993034300385,2467600
2025-07-24,292.8175964355469,295.7807541567165,292.7479843204768,295.2338711847056,4426000
2025-07-25,296.7850646972656,296.95411835740964,293.2352109419312,295.1344321638723,3401000
2025-07-28,297.5308532714844,298.2169605314051,293.3247214187489,295.383043198511,3070500
2025-07-29,300.96136474609375,301.12043480181416,296.616009009925,297.26236387197093,3147700
2025-07-30,301.8960266113281,303.7057595124016,299.3803103448924,300.8619195352561,2805900
2025-07-31,298.37603759765625,301.7568376840611,298.306425482172,299.32065640450384,3639600
2025-08-01,301.1801452636719,301.9855702382906,299.6786597786242,301.78668713665354,3344800
2025-08-04,302.5125732421875,304.62060057348873,298.83344832565575,298.83344832565575,4734500
2025-08-05,297.0833740234375,302.8804795271828,296.6856381706878,301.28950577088375,4222900
2025-08-06,305.9231872558594,308.6477095713129,300.0365937602713,305.2669094767861,6474300
2025-08-07,306.1717834472656,308.4190349568625,302.6318828639164,307.4147269202197,3603300
2025-08-08,303.7256774902344,306.8081530096784,302.17448647228855,305.2669152499564,2622000
2025-08-11,302.6418151855469,305.5652207524428,302.065102748099,303.775394233866,2649000
2025-08-12,299.93719482421875,303.77538976582684,298.1970739335798,303.44726603552414,3438300
2025-08-13,303.3478088378906,303.5864442658,299.6985135778499,299.99683820803523,2999100
2025-08-14,307.2059326171875,307.5440096132749,300.99121501565276,303.77539636302,4699400
2025-08-15,307.1860046386719,308.40907190151404,304.7697298868776,308.40907190151404,3416600
2025-08-18,306.95733642578125,308.2301093457179,304.8294026051762,306.62918235105616,3272600
2025-08-19,309.1747131347656,312.44614873778835,306.70873279170775,306.9573214775998,2893600
2025-08-20,311.3125915527344,314.365268112013,310.62651464932947,311.8992875963644,3879900
2025-08-21,311.4518127441406,311.8296724246921,309.4133975352294,310.1094276904501,2282200
2025-08-22,312.2970275878906,315.01159684277496,311.38220779573584,312.85386386301053,2796700
2025-08-25,311.6705627441406,313.76863675122695,310.18898384159536,311.9589341252419,2944300
2025-08-26,311.17340087890625,313.34108711116085,310.53699922615203,311.66062503190176,2807600
2025-08-27,309.6719055175781,313.93769607094885,309.582417227755,311.59100298281925,3234400
2025-08-28,310.45745849609375,310.7557527995362,307.60366506039264,309.363662141304,3471700
2025-08-29,311.77001953125,312.12797270159166,309.6719150762998,310.4674171414496,2492500
2025-09-02,315.760009765625,316.1300048828125,312.3299865722656,313.04998779296875,3228700
2025-09-03,316.3900146484375,316.8699951171875,312.9800109863281,315.0199890136719,3219500
2025-09-04,316.989990234375,319.42999267578125,316.4800109863281,317.82000732421875,2881300
2025-09-05,314.3800048828125,318.0400085449219,313.2699890136719,317.3699951171875,2533100
2025-09-08,312.79998779296875,313.0799865722656,309.760009765625,312.82000732421875,2873600
2025-09-09,312.5199890136719,313.70001220703125,310.7300109863281,311.2099914550781,2310800
2025-09-10,305.94000244140625,312.0899963378906,304.6099853515625,312.0899963378906,3479500
2025-09-11,308.42999267578125,308.94000244140625,305.25,306.2300109863281,2761500
2025-09-12,305.3999938964844,308.510009765625,305.25,307.6199951171875,2072600
2025-09-15,301.8900146484375,305.7099914550781,300.51141357421875,305.1400146484375,1633501
